directed-random-small, 60000, directed-random-small, 50000, 25, 9, 30
directed-random-small, 60000, directed-random-small, 50000, 25, 9, 30
directed-random-small, 60000, directed-random-small, 50000, 25, 9, 30
directed-random-small, 60000, directed-random-small, 50000, 26, 10, 28
directed-random-small, 60000, directed-random-small, 50000, 26, 10, 28
directed-random-small, 60000, directed-random-small, 50000, 26, 10, 28
directed-random-small, 60000, directed-random-small, 50000, 26, 11, 27
directed-random-small, 60000, directed-random-small, 50000, 26, 11, 27
directed-random-small, 60000, directed-random-small, 50000, 26, 11, 27
directed-random-small, 60000, directed-random-small, 50000, 26, 11, 27
directed-random-small, 60000, directed-random-small, 50000, 26, 11, 27
directed-random-small, 60000, directed-random-small, 50000, 28, 14, 22
directed-random-small, 60000, directed-random-small, 50000, 28, 4, 32
directed-random-small, 60000, directed-random-small, 50000, 28, 4, 32
directed-random-small, 60000, directed-random-small, 50000, 28, 4, 32
directed-random-small, 60000, directed-random-small, 50000, 28, 6, 30
directed-random-small, 60000, directed-random-small, 50000, 28, 6, 30
directed-random-small, 60000, directed-random-small, 50000, 28, 6, 30
directed-random-small, 60000, directed-random-small, 50000, 28, 7, 29
directed-random-small, 60000, directed-random-small, 50000, 28, 7, 29
directed-random-small, 60000, directed-random-small, 50000, 28, 7, 29
directed-random-small, 60000, directed-random-small, 50000, 31, 6, 27
directed-random-small, 60000, directed-random-small, 50000, 31, 6, 27
directed-random-small, 60000, directed-random-small, 50000, 31, 6, 27
directed-random-small, 60000, directed-random-small, 50000, 32, 7, 25
directed-random-small, 60000, directed-random-small, 50000, 32, 7, 25
directed-random-small, 60000, directed-random-small, 50000, 32, 7, 25
directed-random-small, 60000, directed-random-small, 50000, 33, 6, 25
directed-random-small, 60000, directed-random-small, 50000, 33, 6, 25
directed-random-small, 60000, directed-random-small, 50000, 33, 6, 25
directed-random-small, 60000, directed-random-small, 50000, 36, 3, 25
directed-random-small, 60000, directed-random-small, 50000, 36, 3, 25
directed-random-small, 60000, directed-random-small, 50000, 36, 3, 25
directed-random-small, 60000, directed-random-small, 50000, 36, 5, 23
directed-random-small, 60000, directed-random-small, 50000, 36, 5, 23
directed-random-small, 60000, directed-random-small, 70000, 12, 15, 37
directed-random-small, 60000, directed-random-small, 70000, 12, 15, 37
directed-random-small, 60000, directed-random-small, 70000, 12, 15, 37
directed-random-small, 60000, directed-random-small, 70000, 14, 15, 35
directed-random-small, 60000, directed-random-small, 70000, 16, 17, 31
directed-random-small, 60000, directed-random-small, 70000, 16, 17, 31
directed-random-small, 60000, directed-random-small, 70000, 16, 17, 31
directed-random-small, 60000, directed-random-small, 70000, 19, 14, 31
directed-random-small, 60000, directed-random-small, 70000, 19, 17, 28
directed-random-small, 60000, directed-random-small, 70000, 19, 17, 28
directed-random-small, 60000, directed-random-small, 70000, 19, 17, 28
directed-random-small, 60000, directed-random-small, 70000, 20, 12, 32
directed-random-small, 60000, directed-random-small, 70000, 20, 15, 29
directed-random-small, 60000, directed-random-small, 70000, 20, 15, 29
directed-random-small, 60000, directed-random-small, 70000, 20, 17, 27
directed-random-small, 60000, directed-random-small, 70000, 21, 16, 27
directed-random-small, 60000, directed-random-small, 70000, 23, 15, 26
directed-random-small, 60000, directed-random-small, 80000, 17, 19, 28
directed-random-small, 60000, directed-random-small, 90000, 14, 17, 33
directed-random-small, 60000, directed-random-small, 90000, 14, 17, 33
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 0, 64, 0, 0
directed-random-small, 70000, directed-random-small, 10000, 57, 1, 6
directed-random-small, 70000, directed-random-small, 10000, 58, 0, 6
directed-random-small, 70000, directed-random-small, 10000, 58, 0, 6
directed-random-small, 70000, directed-random-small, 10000, 58, 0, 6
directed-random-small, 70000, directed-random-small, 10000, 59, 1, 4
directed-random-small, 70000, directed-random-small, 10000, 59, 1, 4
directed-random-small, 70000, directed-random-small, 10000, 59, 1, 4
directed-random-small, 70000, directed-random-small, 10000, 59, 3, 2
directed-random-small, 70000, directed-random-small, 10000, 59, 3, 2
directed-random-small, 70000, directed-random-small, 10000, 59, 3, 2
directed-random-small, 70000, directed-random-small, 10000, 60, 1, 3
directed-random-small, 70000, directed-random-small, 10000, 60, 1, 3
directed-random-small, 70000, directed-random-small, 10000, 60, 1, 3
directed-random-small, 70000, directed-random-small, 10000, 60, 1, 3
directed-random-small, 70000, directed-random-small, 10000, 60, 1, 3
directed-random-small, 70000, directed-random-small, 100000, 11, 27, 26
directed-random-small, 70000, directed-random-small, 100000, 12, 23, 29
directed-random-small, 70000, directed-random-small, 100000, 16, 20, 28
directed-random-small, 70000, directed-random-small, 100000, 17, 25, 22
directed-random-small, 70000, directed-random-small, 110000, 10, 26, 28
directed-random-small, 70000, directed-random-small, 110000, 11, 20, 33
directed-random-small, 70000, directed-random-small, 120000, 10, 28, 26
directed-random-small, 70000, directed-random-small, 120000, 11, 25, 28
directed-random-small, 70000, directed-random-small, 120000, 11, 25, 28
directed-random-small, 70000, directed-random-small, 120000, 14, 28, 22
directed-random-small, 70000, directed-random-small, 120000, 14, 31, 19
directed-random-small, 70000, directed-random-small, 120000, 9, 31, 24
directed-random-small, 70000, directed-random-small, 120000, 9, 31, 24
directed-random-small, 70000, directed-random-small, 130000, 6, 22, 36
directed-random-small, 70000, directed-random-small, 130000, 6, 26, 32
directed-random-small, 70000, directed-random-small, 190000, 3, 28, 33
directed-random-small, 70000, directed-random-small, 20000, 51, 2, 11
directed-random-small, 70000, directed-random-small, 20000, 51, 2, 11
directed-random-small, 70000, directed-random-small, 20000, 51, 2, 11
directed-random-small, 70000, directed-random-small, 20000, 53, 1, 10
directed-random-small, 70000, directed-random-small, 20000, 53, 1, 10
directed-random-small, 70000, directed-random-small, 20000, 53, 2, 9
directed-random-small, 70000, directed-random-small, 20000, 53, 2, 9
directed-random-small, 70000, directed-random-small, 20000, 54, 1, 9
directed-random-small, 70000, directed-random-small, 20000, 54, 1, 9
directed-random-small, 70000, directed-random-small, 20000, 54, 2, 8
directed-random-small, 70000, directed-random-small, 20000, 54, 2, 8
directed-random-small, 70000, directed-random-small, 20000, 59, 2, 3
directed-random-small, 70000, directed-random-small, 210000, 5, 26, 33
directed-random-small, 70000, directed-random-small, 230000, 4, 33, 27
directed-random-small, 70000, directed-random-small, 30000, 36, 9, 19
directed-random-small, 70000, directed-random-small, 30000, 37, 6, 21
directed-random-small, 70000, directed-random-small, 30000, 37, 6, 21
directed-random-small, 70000, directed-random-small, 30000, 37, 6, 21
directed-random-small, 70000, directed-random-small, 30000, 40, 8, 16
directed-random-small, 70000, directed-random-small, 30000, 40, 8, 16
directed-random-small, 70000, directed-random-small, 30000, 40, 8, 16
directed-random-small, 70000, directed-random-small, 30000, 41, 7, 16
directed-random-small, 70000, directed-random-small, 30000, 41, 7, 16
directed-random-small, 70000, directed-random-small, 30000, 41, 7, 16
directed-random-small, 70000, directed-random-small, 40000, 29, 6, 29
directed-random-small, 70000, directed-random-small, 40000, 32, 6, 26
directed-random-small, 70000, directed-random-small, 40000, 32, 6, 26
directed-random-small, 70000, directed-random-small, 40000, 32, 6, 26
directed-random-small, 70000, directed-random-small, 40000, 34, 6, 24
directed-random-small, 70000, directed-random-small, 40000, 34, 6, 24
directed-random-small, 70000, directed-random-small, 50000, 42, 7, 15
directed-random-small, 70000, directed-random-small, 50000, 42, 7, 15
directed-random-small, 70000, directed-random-small, 50000, 42, 7, 15
directed-random-small, 70000, directed-random-small, 50000, 45, 3, 16
directed-random-small, 70000, directed-random-small, 50000, 45, 3, 16
directed-random-small, 70000, directed-random-small, 50000, 45, 3, 16
directed-random-small, 70000, directed-random-small, 60000, 32, 14, 18
directed-random-small, 70000, directed-random-small, 60000, 33, 8, 23
directed-random-small, 70000, directed-random-small, 60000, 34, 6, 24
directed-random-small, 70000, directed-random-small, 60000, 34, 6, 24
directed-random-small, 70000, directed-random-small, 60000, 37, 6, 21
directed-random-small, 70000, directed-random-small, 60000, 37, 6, 21
directed-random-small, 70000, directed-random-small, 60000, 38, 5, 21
directed-random-small, 70000, directed-random-small, 60000, 38, 5, 21
directed-random-small, 70000, directed-random-small, 60000, 38, 5, 21
directed-random-small, 70000, directed-random-small, 60000, 38, 9, 17
directed-random-small, 70000, directed-random-small, 60000, 41, 6, 17
directed-random-small, 70000, directed-random-small, 60000, 41, 6, 17
directed-random-small, 70000, directed-random-small, 60000, 41, 6, 17
directed-random-small, 70000, directed-random-small, 60000, 41, 9, 14
directed-random-small, 70000, directed-random-small, 60000, 41, 9, 14
directed-random-small, 70000, directed-random-small, 60000, 41, 9, 14
directed-random-small, 70000, directed-random-small, 60000, 44, 5, 15
directed-random-small, 70000, directed-random-small, 60000, 48, 4, 12
directed-random-small, 70000, directed-random-small, 90000, 12, 27, 25
directed-random-small, 70000, directed-random-small, 90000, 13, 15, 36
directed-random-small, 70000, directed-random-small, 90000, 13, 15, 36
directed-random-small, 70000, directed-random-small, 90000, 13, 22, 29
directed-random-small, 70000, directed-random-small, 90000, 15, 25, 24
directed-random-small, 70000, directed-random-small, 90000, 9, 25, 30
directed-random-small, 80000, directed-random-small, 0, 64, 0, 0
directed-random-small, 80000, directed-random-small, 0, 64, 0, 0
directed-random-small, 80000, directed-random-small, 0, 64, 0, 0
directed-random-small, 80000, directed-random-small, 10000, 55, 1, 8
directed-random-small, 80000, directed-random-small, 10000, 56, 1, 7
directed-random-small, 80000, directed-random-small, 10000, 56, 5, 3
directed-random-small, 80000, directed-random-small, 100000, 12, 21, 31
directed-random-small, 80000, directed-random-small, 100000, 15, 16, 33
directed-random-small, 80000, directed-random-small, 100000, 16, 18, 30
directed-random-small, 80000, directed-random-small, 100000, 16, 18, 30
directed-random-small, 80000, directed-random-small, 100000, 16, 27, 21
directed-random-small, 80000, directed-random-small, 120000, 11, 23, 30
directed-random-small, 80000, directed-random-small, 120000, 11, 24, 29
directed-random-small, 80000, directed-random-small, 120000, 13, 20, 31
directed-random-small, 80000, directed-random-small, 120000, 13, 25, 26
directed-random-small, 80000, directed-random-small, 150000, 5, 22, 37
directed-random-small, 80000, directed-random-small, 20000, 50, 2, 12
directed-random-small, 80000, directed-random-small, 20000, 51, 2, 11
directed-random-small, 80000, directed-random-small, 20000, 51, 3, 10
directed-random-small, 80000, directed-random-small, 20000, 51, 3, 10
directed-random-small, 80000, directed-random-small, 20000, 56, 2, 6
directed-random-small, 80000, directed-random-small, 20000, 56, 2, 6
directed-random-small, 80000, directed-random-small, 40000, 37, 3, 24
directed-random-small, 80000, directed-random-small, 40000, 40, 1, 23
directed-random-small, 80000, directed-random-small, 40000, 41, 7, 16
directed-random-small, 80000, directed-random-small, 40000, 44, 2, 18
directed-random-small, 80000, directed-random-small, 50000, 38, 5, 21
directed-random-small, 80000, directed-random-small, 60000, 38, 3, 23
directed-random-small, 80000, directed-random-small, 90000, 13, 18, 33
directed-random-small, 90000, directed-random-small, 0, 64, 0, 0
directed-random-small, 90000, directed-random-small, 0, 64, 0, 0
directed-random-small, 90000, directed-random-small, 0, 64, 0, 0
directed-random-small, 90000, directed-random-small, 0, 64, 0, 0
directed-random-small, 90000, directed-random-small, 0, 64, 0, 0
directed-random-small, 90000, directed-random-small, 10000, 59, 2, 3
directed-random-small, 90000, directed-random-small, 10000, 62, 1, 1
directed-random-small, 90000, directed-random-small, 110000, 13, 22, 29
directed-random-small, 90000, directed-random-small, 110000, 16, 10, 38
directed-random-small, 90000, directed-random-small, 110000, 18, 9, 37
directed-random-small, 90000, directed-random-small, 120000, 13, 9, 42
directed-random-small, 90000, directed-random-small, 120000, 9, 18, 37
directed-random-small, 90000, directed-random-small, 130000, 14, 14, 36
directed-random-small, 90000, directed-random-small, 130000, 6, 17, 41
directed-random-small, 90000, directed-random-small, 150000, 11, 15, 38
directed-random-small, 90000, directed-random-small, 170000, 16, 13, 35
directed-random-small, 90000, directed-random-small, 180000, 11, 13, 40
directed-random-small, 90000, directed-random-small, 190000, 10, 13, 41
directed-random-small, 90000, directed-random-small, 20000, 47, 3, 14
directed-random-small, 90000, directed-random-small, 20000, 52, 1, 11
directed-random-small, 90000, directed-random-small, 20000, 52, 2, 10
directed-random-small, 90000, directed-random-small, 20000, 57, 1, 6
directed-random-small, 90000, directed-random-small, 210000, 10, 18, 36
directed-random-small, 90000, directed-random-small, 210000, 4, 21, 39
directed-random-small, 90000, directed-random-small, 30000, 44, 8, 12
directed-random-small, 90000, directed-random-small, 30000, 45, 1, 18
directed-random-small, 90000, directed-random-small, 30000, 46, 3, 15
directed-random-small, 90000, directed-random-small, 30000, 46, 3, 15
directed-random-small, 90000, directed-random-small, 30000, 53, 2, 9
directed-random-small, 90000, directed-random-small, 30000, 53, 2, 9
directed-random-small, 90000, directed-random-small, 40000, 45, 6, 13
directed-random-small, 90000, directed-random-small, 40000, 50, 3, 11
directed-random-small, 90000, directed-random-small, 40000, 50, 3, 11
directed-random-small, 90000, directed-random-small, 50000, 45, 5, 14
directed-random-small, 90000, directed-random-small, 50000, 47, 3, 14
directed-random-small, 90000, directed-random-small, 50000, 47, 3, 14
directed-random-small, 90000, directed-random-small, 50000, 50, 4, 10
directed-random-small, 90000, directed-random-small, 50000, 50, 4, 10
directed-random-small, 90000, directed-random-small, 60000, 40, 2, 22
directed-random-small, 90000, directed-random-small, 60000, 40, 2, 22
directed-random-small, 90000, directed-random-small, 70000, 34, 2, 28
directed-random-small, 90000, directed-random-small, 70000, 37, 4, 23
directed-random-small, 90000, directed-random-small, 70000, 37, 4, 23
directed-random-small, 90000, directed-random-small, 70000, 37, 6, 21
directed-random-small, 90000, directed-random-small, 70000, 41, 2, 21
directed-random-small, 90000, directed-random-small, 70000, 41, 4, 19
directed-random-small, 90000, directed-random-small, 80000, 35, 7, 22
